-22.915,-2.7147,-42.366
-23.008,-2.8148,-42.544
-23.258,-2.884,-42.328
-23.303,-3.0245,-42.235
-23.094,-3.2331,-42.187
-22.931,-3.4214,-42.145
-22.952,-3.4552,-42.447
-22.921,-3.4364,-42.718
-22.974,-3.3905,-42.896
-23.038,-3.4768,-43.016
-23.159,-3.6053,-42.834
-23.479,-3.4069,-42.591
-23.354,-3.4414,-42.75
-23.132,-3.4237,-42.946
-23.141,-3.1407,-42.974
-23.175,-3.3885,-42.946
-23.236,-3.2917,-42.543
-23.096,-3.4228,-42.306
-23.397,-3.3333,-42.468
-23.691,-3.3303,-42.562
-23.186,-3.3981,-42.474
-22.668,-3.4792,-42.46
-22.738,-3.8051,-42.464
-22.975,-3.69,-42.403
-22.769,-3.6063,-42.435
-22.699,-3.7675,-42.39
-23.088,-4.1468,-42.548
-23.186,-4.6045,-42.774
-22.884,-4.7299,-43.051
-22.649,-4.7448,-43.279
-22.49,-4.4963,-43.695
-22.516,-4.3017,-43.949
-22.587,-4.4387,-43.404
-22.644,-4.6496,-42.955
-22.867,-4.4895,-42.691
-22.834,-4.8268,-42.543
-23.104,-4.3871,-42.25
-23.397,-3.8388,-41.991
-23.38,-3.8484,-42.288
-23.309,-3.8584,-42.557
-23.075,-4.1212,-42.54
-23.195,-4.2985,-42.363
-23.099,-4.2134,-42.607
-22.979,-4.2038,-42.82
-23.301,-4.1476,-43.299
-23.407,-4.0635,-43.767
-23.522,-4.0707,-43.662
-23.423,-4.0164,-43.687
-23.654,-3.9046,-43.453
-23.726,-4.1345,-43.299
-23.924,-4.1021,-43.043
-23.868,-4.1458,-42.951
-23.72,-4.2577,-42.791
-23.714,-3.7511,-42.658
-23.658,-3.9406,-42.688
-23.776,-4.255,-42.607
-23.554,-4.2478,-42.687
-23.463,-4.4268,-42.686
-23.301,-4.5247,-42.468
-23.257,-4.4362,-42.264
-23.259,-4.2302,-42.188
-23.178,-4.3517,-42.143
-23.08,-4.4212,-42.089
-23.252,-4.4232,-41.914
-23.655,-4.4382,-42.208
-23.685,-4.3272,-42.619
-23.607,-4.4871,-42.497
-23.466,-4.8511,-42.416
-23.273,-4.9939,-42.642
-23.346,-5.5534,-42.644
-23.337,-5.1469,-42.595
-23.094,-5.2264,-42.635
-22.844,-5.0364,-42.62
-23.04,-4.7777,-42.407
-22.508,-4.8188,-42.509
-22.002,-4.79,-42.636
-22.33,-4.743,-42.838
-22.516,-4.7809,-43.03
-22.845,-5.0239,-43.22
-22.857,-4.916,-43.539
-22.87,-5.0099,-43.112
-22.686,-4.887,-42.895
-22.758,-4.9707,-42.833
-23.046,-4.9572,-42.669
-23.225,-5.0559,-42.677
-23.205,-5.185,-42.766
-23.121,-5.0355,-42.818
-23.009,-5.1656,-42.854
-22.827,-4.8767,-42.947
-22.757,-4.5664,-42.988
-22.495,-4.7952,-42.872
-22.394,-4.7836,-42.744
-22.3,-5.0371,-42.649
-22.465,-5.1135,-42.463
-22.737,-5.2658,-42.693
-22.722,-5.7542,-42.953
-23.125,-5.3363,-42.944
-23.179,-5.12,-43.064
-23.014,-5.4661,-43.234
-22.88,-5.4993,-43.401
-22.872,-5.7783,-43.036
-22.962,-5.7868,-42.721
-22.782,-6.0133,-42.43
-22.985,-5.88,-42.053
-22.788,-5.91,-42.162
-22.232,-6.0386,-42.446
-22.723,-5.8475,-42.558
-23.089,-6.0506,-42.609
-22.84,-5.8614,-42.956
-22.86,-5.6815,-43.12
-22.906,-5.4843,-42.865
-22.799,-5.0291,-42.774
-23.342,-5.3095,-42.405
-23.958,-5.0166,-42.07
-23.795,-4.9894,-42.124
-23.353,-4.562,-42.389
-23.346,-4.726,-42.253
-23.455,-4.9618,-42.068
-23.344,-5.1682,-42.366
-23.55,-5.5454,-42.415
-23.552,-5.375,-42.321
-23.486,-5.0717,-42.306
-23.258,-5.1186,-42.346
-23.253,-5.2431,-42.271
-23.355,-5.2063,-42.192
-23.447,-5.0609,-42.137
-24.061,-5.5684,-41.914
-24.618,-5.5377,-41.751
-24.411,-5.2898,-41.875
-24.521,-5.0049,-41.824
-24.269,-5.2546,-41.822
-23.978,-5.4399,-41.871
-24.113,-5.7175,-41.939
-24.127,-5.8141,-42.064
-23.654,-5.6314,-41.597
-23.357,-5.7592,-41.139
-23.345,-6.0456,-41.26
-23.53,-6.1347,-41.268
-23.757,-5.9493,-41.306
-24.054,-5.7337,-41.281
-23.815,-5.4173,-41.144
-23.565,-5.4179,-41.033
-23.644,-5.1587,-41.137
-23.868,-5.1934,-41.097
-23.849,-5.3989,-40.824
-23.871,-5.4783,-40.596
-23.962,-5.7608,-40.824
-23.972,-5.8355,-41.064
-23.455,-5.7923,-41.381
-23.214,-5.8642,-41.521
-23.338,-5.7562,-41.866
-23.302,-5.6238,-42.222
-23.303,-5.3951,-42.024
-23.288,-4.885,-41.915
-23.259,-4.9011,-41.776
-23.091,-5.1003,-41.723
-22.773,-5.0794,-41.779
-22.616,-5.3182,-41.74
-22.719,-5.5007,-41.674
-22.873,-5.6911,-41.576
-23.349,-5.6079,-41.487
-23.442,-5.1424,-41.629
-23.519,-5.6377,-41.599
-23.535,-5.6806,-41.647
-23.537,-5.9674,-41.513
-23.539,-6.1097,-41.417
-23.412,-5.9386,-41.289
-23.379,-5.8885,-41.135
-23.395,-5.915,-40.978
-23.284,-5.7543,-40.949
-22.928,-5.9602,-41.06
-22.725,-6.0886,-41.107
-22.799,-6.0717,-41.014
-22.488,-5.7554,-41.188
-22.774,-5.8607,-40.697
-22.917,-6.0908,-40.329
-22.889,-5.9411,-40.287
-22.856,-5.8334,-40.257
-22.829,-6.2814,-40.913
-23.015,-6.6165,-41.326
-22.661,-6.5594,-41.258
-22.49,-6.5113,-41.142
-22.466,-6.4354,-41.478
-22.257,-6.0957,-41.892
-22.247,-6.1194,-41.788
-22.362,-6.071,-41.649
-22.653,-6.0469,-41.481
-22.665,-5.8301,-41.495
-22.926,-6.003,-41.23
-22.914,-5.8125,-41.187
-23.074,-5.6962,-41.34
-22.959,-5.99,-41.543
-22.995,-6.0748,-41.148
-22.904,-6.2622,-40.88
-22.857,-6.3573,-40.773
-23.025,-6.3696,-40.582
-23.075,-6.452,-40.387
-22.935,-6.1474,-40.392
-22.936,-6.0075,-40.172
-23.042,-6.1747,-39.892
-22.857,-6.0217,-39.92
-22.883,-5.9131,-39.84
-22.998,-6.2952,-40.069
-22.87,-6.2098,-40.437
-22.765,-6.4133,-40.51
-22.805,-6.6003,-40.494
-22.854,-6.6269,-40.542
-22.796,-6.401,-40.675
-22.624,-6.3529,-40.792
-22.669,-6.2222,-40.799
-22.378,-5.6594,-40.76
-22.242,-5.1916,-40.675
-22.245,-5.7442,-40.654
-22.289,-5.8968,-40.653
-22.23,-5.6061,-40.167
-22.09,-5.9719,-39.743
-22.527,-5.7069,-39.725
-22.629,-5.2033,-39.887
-22.481,-5.5654,-39.767
-22.524,-5.5684,-39.618
-22.375,-5.5916,-39.958
-22.228,-5.4167,-40.272
-22.048,-5.439,-40.264
-22.083,-5.7478,-40.119
-22.09,-5.2396,-39.958
-22.109,-5.2779,-39.761
-21.838,-5.2323,-39.804
-21.65,-5.2313,-39.819
-21.31,-5.0261,-39.87
-21.331,-4.9295,-39.746
-21.267,-5.4776,-39.636
-21.341,-5.7824,-39.501
-21.241,-5.6993,-39.758
-21.33,-6.0013,-39.82
-21.622,-6.085,-39.916
-21.885,-5.7705,-40.034
-21.683,-5.6636,-40.168
-21.51,-5.3855,-40.309
-21.636,-5.1748,-40.418
-21.649,-5.2024,-40.528
-21.679,-5.1802,-40.43
-21.656,-5.1799,-40.374
-21.629,-4.9727,-40.073
-21.805,-4.9607,-39.706
-21.713,-4.8505,-39.678
-21.631,-4.7184,-39.666
-21.28,-4.8288,-39.933
-20.836,-4.9529,-40.228
-21.149,-4.6775,-40.344
-21.448,-4.7474,-40.376
-21.409,-5.001,-40.364
-21.58,-4.5656,-40.323
-21.268,-4.4438,-40.073
-21.095,-4.268,-39.84
-20.857,-4.068,-40.003
-20.824,-3.6345,-40.077
-20.833,-3.5682,-39.993
-21.069,-3.5447,-39.806
-20.796,-3.1089,-39.874
-20.621,-2.8502,-39.896
-20.734,-2.8,-40.056
-20.822,-2.4454,-40.206
-20.672,-2.1632,-40.191
-20.575,-1.9227,-40.168
-20.647,-1.7874,-40.665
-20.732,-1.5421,-41.056
-20.559,-1.5446,-40.634
-20.46,-1.4354,-40.283
-20.588,-1.5825,-40.055
-20.698,-1.7325,-39.876
-20.907,-1.8206,-39.82
-20.987,-1.7654,-39.83
-21.035,-1.361,-40.01
-20.866,-0.89933,-40.264
-20.677,-0.9266,-40.316
-20.464,-0.66112,-40.396
-20.036,-0.65452,-40.615
-19.885,-1.1418,-40.692
-20.286,-1.5457,-40.581
-20.523,-1.9189,-40.531
-20.032,-2.5686,-40.742
-19.817,-3.3429,-40.801
-19.931,-4.2138,-40.714
-19.983,-4.9066,-40.656
-19.827,-5.4597,-40.615
-19.893,-5.9806,-40.473
-20.029,-6.7545,-40.447
-20.063,-7.3715,-40.456
-19.601,-7.7669,-40.222
-19.227,-7.9575,-40.058
-18.735,-7.4915,-40.248
-18.64,-7.3713,-40.217
-18.768,-7.2844,-40.272
-18.859,-7.2887,-40.311
-18.873,-7.5682,-40.25
-18.841,-7.9403,-40.192
-18.565,-8.0326,-40.344
-18.384,-8.2732,-40.412
-18.224,-8.2,-40.313
-18.174,-8.1748,-40.194
-18.846,-8.0565,-40.305
-19.425,-8.1221,-40.346
-19.249,-7.9579,-40.626
-19.215,-7.6609,-40.831
-19.095,-6.9082,-41.049
-18.808,-6.6457,-41.252
-19.346,-6.489,-41.31
-19.903,-6.1269,-41.334
-19.895,-5.9502,-41.539
-19.873,-5.6403,-41.735
-19.402,-5.62,-41.854
-19.1,-6.0217,-41.856
-19.353,-5.7528,-42.054
-19.238,-5.8141,-42.319
-19.216,-6.0298,-42.105
-19.347,-6.1397,-41.873
-19.583,-5.726,-41.904
-19.561,-5.434,-42.021
-19.453,-5.514,-42.447
-19.522,-5.3688,-42.744
-19.328,-5.3862,-42.877
-18.968,-5.4679,-43.065
-18.867,-5.9861,-42.781
-18.691,-6.2386,-42.615
-18.356,-6.532,-42.523
-17.982,-6.8739,-42.475
-17.88,-7.1189,-42.463
-17.861,-7.4426,-42.403
-17.772,-7.6689,-42.573
-17.687,-7.9613,-42.693
-17.832,-7.5673,-42.697
-17.957,-7.2094,-42.704
-17.998,-7.0404,-43.012
-17.912,-6.5404,-43.365
-18.473,-6.8021,-43.16
-18.948,-6.8813,-43.004
-18.996,-6.573,-43.161
-19.264,-6.2347,-43.199
-19.303,-5.9578,-42.958
-19.415,-5.8933,-42.706
-19.255,-5.3188,-43.262
-19.16,-5.2656,-43.64
-19.053,-5.544,-43.626
-18.848,-5.4783,-43.704
-18.427,-4.0494,-44.223
-18.455,-3.8761,-44.379
-18.692,-4.1966,-44.567
-18.928,-4.2836,-44.715
-18.748,-4.7519,-44.804
-18.686,-4.7488,-44.88
-18.496,-4.2148,-44.879
-18.384,-3.7997,-44.86
-18.587,-3.7725,-44.95
-19.043,-4.7399,-44.804
-19.162,-4.8039,-45.207
-19.161,-4.7001,-45.587
-19.156,-4.711,-45.537
-19.107,-4.5076,-45.537
-19.469,-4.4537,-45.265
-19.638,-4.2833,-45.112
-19.735,-4.131,-45.324
-19.819,-4.3465,-45.459
-19.649,-4.1789,-45.331
-19.515,-3.9675,-45.236
-19.649,-4.538,-45.323
-19.704,-4.4702,-45.466
-19.646,-4.4391,-45.627
-19.557,-4.2338,-45.791
-19.802,-4.4,-45.463
-19.906,-4.4812,-45.247
-19.683,-4.1925,-45.238
-19.297,-4.4381,-45.276
-19.553,-4.5886,-45.441
-19.946,-4.4292,-45.52
-20.076,-4.3103,-45.577
-20.182,-3.9171,-45.649
-20.092,-3.9698,-45.926
-20.133,-3.8681,-46.11
-20.195,-3.5686,-46.346
-20.439,-4.1449,-46.382
-20.24,-4.0533,-46.483
-20.116,-3.8659,-46.557
-20.305,-4.2551,-46.706
-20.756,-4.106,-46.734
-19.938,-4.0263,-46.863
-19.833,-4.4575,-46.685
-20.195,-4.4835,-46.951
-20.641,-4.4726,-47.099
-20.44,-4.202,-47.259
-20.417,-4.1293,-47.314
-20.295,-4.6442,-47.31
-20.275,-4.9689,-47.281
-20.697,-4.6418,-47.363
-20.947,-4.5113,-47.454
-21.648,-2.8683,-47.695
-21.869,-2.2114,-47.977
-21.941,-2.2669,-47.802
-22.014,-2.3056,-47.654
-21.157,-2.3402,-48.02
-22.102,-1.6489,-47.608
-22.083,-1.7641,-47.821
-21.397,-2.6192,-48.259
-21.356,-2.9297,-48.133
-21.328,-3.0075,-48.04
-21.544,-2.9228,-48.084
-21.865,-3.068,-48.039
-21.731,-2.9033,-48.301
-21.875,-2.7131,-48.4
-21.887,-2.7573,-47.965
-21.775,-2.7565,-47.675
-21.764,-2.4285,-47.913
-21.685,-2.097,-48.138
-21.916,-2.5078,-48.098
-22.282,-2.4479,-48.001
-22.624,-2.3925,-47.765
-22.514,-2.4274,-47.752
-22.367,-2.3285,-47.756
-22.523,-2.1265,-47.637
-22.746,-1.9975,-47.722
-22.798,-2.389,-47.828
-23.137,-1.8242,-47.936
-23.004,-1.6298,-48.203
-23.054,-1.8011,-48.029
-23.291,-1.8197,-47.799
-23.38,-1.7219,-47.775
-23.524,-1.6111,-47.721
-23.425,-1.6406,-47.43
-23.289,-2.0746,-47.209
-22.97,-1.837,-47.583
-22.819,-1.7829,-47.826
-22.771,-1.9282,-47.87
-22.829,-1.9319,-47.864
-23.09,-2.0122,-47.655
-23.299,-2.2078,-47.48
-23.692,-1.6264,-47.339
-23.797,-0.99875,-47.334
-23.766,-1.049,-47.223
-23.776,-0.96919,-47.119
-23.763,-0.50976,-47.236
-23.781,-0.28963,-47.314
-23.91,-0.64944,-47.388
-24.024,-0.65994,-47.445
-23.916,-0.53435,-47.607
-24.061,-0.28674,-47.621
-24.026,-0.78982,-47.242
-23.636,-1.8545,-47.106
-23.826,-1.4549,-47.291
-23.705,-1.4664,-47.564
-23.919,-0.95534,-47.672
-24.092,-0.66496,-47.755
-24.072,-0.38541,-47.471
-24.1,-0.15657,-47.22
-24.001,-0.1471,-47.11
-24.106,0.031396,-46.93
-24.122,0.28278,-46.632
-24.197,0.31702,-46.361
-24.178,0.32765,-46.574
-24.186,0.25052,-46.733
-24.126,0.66855,-46.646
-23.86,0.45357,-46.695
-22.955,0.26698,-47.22
-23.054,0.26361,-47.23
-24.171,0.99561,-46.737
-24.078,1.1046,-46.846
-23.683,0.9986,-46.562
-23.601,1.0835,-46.211
-24.149,0.90728,-46.018
-23.751,0.66494,-46.302
-24.552,0.38941,-45.832
-24.625,0.70706,-45.746
-24.756,0.44909,-45.508
-25.01,1.0488,-45.224
-25.245,0.64132,-45.453
-25.336,0.34047,-45.689
-25.059,1.0512,-45.995
-25.554,0.82444,-45.864
-25.5,0.89744,-45.771
-25.065,1.6957,-45.892
-25.291,1.5678,-45.812
-25.232,1.4945,-45.879
-24.446,1.3124,-46.075
-24.654,1.3434,-45.776
-24.946,1.5655,-45.824
-25.057,1.4146,-45.941
-24.955,1.6682,-45.76
-25.019,1.7759,-45.539
-24.873,1.603,-45.294
-23.921,1.2011,-45.554
-24.175,1.1115,-45.475
-24.561,1.4613,-45.301
-24.472,1.7581,-45.007
-24.298,2.2563,-44.818
-24.018,2.1653,-44.788
-24.365,2.2266,-44.448
-24.095,2.1299,-44.54
-24.119,2.5412,-44.461
-24.327,2.292,-44.717
-25.562,2.38,-44.308
-25.608,2.7447,-44.65
-25.328,2.5823,-45.13
-24,1.7868,-46.242
-25.33,2.2909,-45.795
-25.358,2.0361,-45.113
-25.19,2.0945,-44.664
-24.858,1.9643,-44.277
-24.786,1.5747,-43.871
-24.574,1.9547,-43.84
-23.79,2.3441,-44.144
-24.458,2.8555,-44.437
-24.499,2.3101,-44.998
-25.192,3.0005,-44.909
-25.43,3.1455,-45.035
-25.34,2.7209,-44.815
-25.429,3.2791,-44.488
-26.047,2.8595,-44.194
-26.01,2.5914,-44.262
-25.363,2.8505,-44.969
-25.779,2.9734,-45.004
-25.492,2.6765,-44.469
-25.46,2.4829,-43.925
-25.705,2.4341,-43.699
-26.554,2.3503,-43.124
-26.365,2.3206,-43.539
-25.718,1.8131,-44.185
-25.577,2.1955,-44.208
-25.603,2.7248,-44.134
-25.684,2.9901,-43.929
-26.288,2.6605,-43.479
-26.19,2.4738,-43.875
-25.596,3.3625,-44.424
-25.583,3.0396,-44.438
-25.475,2.819,-44.503
-25.36,3.1095,-44.307
-25.281,2.9443,-44.17
-25.669,3.0812,-44.329
-26.082,3.6125,-44.368
-26.301,3.3832,-44.132
-26.64,2.9175,-43.868
-26.33,3.1168,-44.008
-25.633,3.7288,-44.347
-25.755,3.4363,-44.176
-25.796,3.2869,-44.066
-26.567,2.9795,-43.59
-26.667,3.035,-43.496
-26.976,3.2856,-43.562
-27.243,3.4757,-43.601
-27.152,2.8399,-43.62
-26.826,2.6544,-43.768
-26.563,2.4514,-43.761
-26.34,1.9623,-43.78
-26.171,2.2195,-43.9
-25.967,2.5747,-44.029
-26.639,1.929,-43.775
-26.531,1.8331,-43.937
-26.359,2.5465,-43.727
-26.368,2.4831,-43.504
-26.476,2.7833,-43.317
-26.657,3.0104,-43.111
-26.658,2.7908,-42.832
-26.923,2.4035,-42.457
-26.826,2.3444,-42.544
-26.493,2.2156,-42.777
-26.378,2.2321,-42.637
-26.249,2.1016,-42.557
-26.177,2.6674,-42.738
-26.074,3.1319,-42.906
-26.402,2.4943,-43.034
-26.579,2.6658,-43.144
-26.593,2.6883,-43.116
-26.588,2.7993,-43.097
-26.544,2.5528,-43.079
-26.473,2.5409,-43.077
-26.484,2.5635,-42.7
-26.443,2.4337,-42.439
-25.994,2.713,-42.538
-25.886,2.9855,-42.458
-26.251,2.5817,-42.738
-26.574,2.4153,-42.934
-26.584,2.4151,-42.577
-26.789,2.533,-42.16
-26.58,2.6319,-42.383
-26.345,2.5952,-42.61
-26.309,2.4934,-42.411
-26.304,3.0096,-42.198
-26.597,2.4644,-42.277
-26.458,2.5362,-42.542
-26.55,2.9476,-42.076
-26.249,3.1365,-41.946
-26.306,2.989,-42.331
-26.296,3.0395,-42.661
-26.622,2.7179,-42.349
-26.757,2.4064,-42.179
-26.366,2.0214,-42.331
-26.048,1.9754,-42.442
-26.173,1.547,-42.569
-26.716,0.8575,-42.402
-26.917,0.35487,-42.152
-26.633,0.29151,-42.23
-27.294,-0.68083,-42.191
-27.763,-1.1271,-42.189
-27.486,-0.41826,-41.911
-27.722,-1.0468,-41.37
-27.822,-1.1315,-41.293
-27.754,-1.3046,-41.331
-27.462,-0.4134,-41.473
-27.629,-0.8391,-41.311
-27.612,-0.88097,-41.551
-27.584,-1.1236,-41.749
-27.739,-1.7808,-41.505
-27.56,-1.9504,-41.523
-27.71,-1.8047,-41.569
-27.749,-1.6284,-41.664
-27.589,-0.74925,-41.553
-27.369,0.24788,-41.517
-27.593,0.93466,-41.319
-28.119,0.60519,-40.944
-27.898,0.63918,-41.16
-27.786,1.3872,-41.271
-27.988,1.3525,-41.196
-27.841,1.2116,-41.348
-28.242,1.0908,-40.991
-28.529,0.83892,-40.73
-28.571,1.0122,-40.545
-28.591,0.94155,-40.412
-28.234,0.9112,-40.49
-28.651,0.71597,-40.061
-28.659,0.24735,-39.885
-28.481,0.23295,-39.873
-27.956,0.84113,-40.21
-27.932,0.80108,-40.208
-27.715,0.97093,-39.994
-27.723,0.95116,-39.701
-27.561,1.3692,-39.407
-26.97,1.73,-39.488
-27.193,1.9663,-39.201
-27.547,1.3681,-38.881
-28.301,0.95668,-38.833
-27.986,1.2865,-39.437
-27.562,1.2769,-39.857
-27.819,1.3198,-39.775
-28.435,1.6248,-39.367
-27.998,2.5777,-39.666
-28.139,3.0213,-39.875
-28.199,2.8722,-40.116
-28.5,2.5631,-39.799
-28.824,1.8646,-39.506
-28.765,1.7776,-39.638
-28.601,2.3352,-39.796
-28.885,2.063,-39.717
-29.144,1.7304,-39.634
-28.365,1.837,-40.218
-28.479,2.3068,-40.136
-28.565,2.0408,-40.109
-28.655,1.8487,-40.069
-27.814,1.6208,-40.141
-27.351,1.1638,-40.058
-27.667,0.75417,-39.861
-27.912,0.2254,-39.706
-27.763,-0.23713,-39.705
-27.989,-0.85745,-39.454
-27.88,-1.2181,-39.542
-27.679,-1.5401,-39.691
-27.614,-1.8055,-39.613
-27.927,-2.4829,-39.267
-27.818,-2.5976,-39.483
-27.502,-2.6202,-39.823
-27.786,-2.6225,-39.39
-27.785,-2.6161,-39.206
-27.908,-2.1655,-39.661
-28.02,-1.7457,-40.02
-28.268,-1.3291,-39.495
-28.731,-0.17678,-38.887
-28.273,-1.0072,-39.202
-28.506,-1.1402,-39.026
-28.736,-1.2002,-38.661
-28.154,-0.54016,-38.949
-28.225,-0.22556,-39.125
-28.202,0.10556,-39.326
-28.52,0.54303,-39.373
-28.586,0.80051,-39.548
-29.198,0.40362,-39.04
-29.25,0.17356,-38.951
-29.065,0.80621,-38.764
-28.849,1.0201,-38.667
-28.871,0.88634,-38.257
-28.966,1.1272,-37.863
-29.024,1.2016,-37.963
-28.875,1.1588,-38.196
-29.07,1.223,-38.428
-29.269,1.1336,-38.586
-29.877,1.2799,-38.075
-29.804,1.2716,-38.103
-29.688,1.8734,-37.725
-29.53,2.0727,-37.485
-29.335,1.6927,-37.631
-29.562,1.7358,-37.43
-29.983,1.755,-37.473
-30.13,1.7303,-37.661
-30.198,2.103,-37.331
-30.081,2.2136,-37.213
-30.074,2.1866,-37.25
-30.027,1.9061,-37.326
-29.511,1.6591,-37.474
-29.407,1.5869,-37.341
-29.768,1.3247,-37.441
-30.095,1.3306,-37.483
-29.946,1.2904,-37.838
-29.715,1.1046,-38.216
-29.723,0.57282,-37.906
-29.853,0.44002,-37.555
-29.93,0.57109,-37.37
-29.363,0.23035,-37.725
-29.099,0.28631,-38.081
-28.805,0.40903,-38.424
-28.695,0.16367,-38.428
-28.616,0.34878,-38.422
-28.109,1.2574,-38.37
-28.034,1.906,-38.078
-28.589,1.8547,-37.269
-28.5,1.4527,-37.044
-28.25,1.8441,-37.553
-28.596,1.8136,-37.563
-29.103,1.0951,-37.286
-29.489,0.03982,-37.071
-29.61,0.1587,-37.153
-29.821,0.1136,-37.128
-29.494,-0.60528,-36.953
-29.132,-1.2441,-36.884
-28.949,-0.95298,-37.215
-28.641,-0.72396,-37.608
-28.72,-0.98877,-37.458
-28.782,-1.211,-37.337
-28.606,-1.2344,-37.645
-28.841,-0.97572,-37.614
-28.681,-0.30696,-37.38
-28.229,-0.074277,-37.442
-27.847,-0.22518,-37.278
-28.423,-0.066957,-36.477
-28.731,0.090635,-36.041
-29.21,0.10088,-35.501
-29.575,-0.4257,-35.427
-30.052,-0.71682,-35.206
-30.146,-1.2345,-35.066
-30.043,-2.0219,-35.085
-29.689,-2.632,-34.908
-29.44,-3.5186,-34.691
-29.476,-3.5877,-34.604
-28.903,-3.64,-35.046
-28.91,-4.3501,-35.295
-29.446,-4.856,-35.053
-29.754,-5.0521,-34.727
-29.004,-5.2787,-35.305
-28.827,-5.5853,-35.336
-29.502,-5.0435,-34.803
-29.829,-5.0042,-34.956
-29.271,-5.5664,-35.683
-28.893,-5.5712,-35.361
-28.398,-5.4325,-35.286
-28.271,-5.6311,-35.415
-28.069,-6.3194,-35.508
-28.056,-6.4628,-35.661
-28.275,-6.1175,-35.688
-28.442,-6.3617,-35.353
-29.156,-6.3985,-34.635
-28.609,-6.2051,-34.315
-27.547,-6.3991,-34.508
-27.382,-6.3749,-34.668
-27.294,-6.3952,-34.758
-27.392,-6.2977,-34.775
-27.151,-5.9732,-35.088
-27.203,-5.401,-34.82
-27.107,-4.7122,-34.747
-27.465,-4.2025,-34.585
-27.797,-3.9007,-34.407
-27.748,-3.5241,-33.926
-27.888,-2.9502,-33.417
-28.427,-2.7284,-33.576
-29.029,-2.4206,-33.567
-28.443,-2.296,-34.074
-28.089,-2.2339,-34.375
-28.228,-2.1444,-34.145
-28.183,-2.0709,-34.09
-28.111,-2.3443,-34.043
-28.174,-2.582,-33.903
-27.998,-2.6505,-34.055
-27.931,-2.5668,-34.126
-28.018,-2.5029,-34.165
-28.539,-2.3928,-33.823
-28.641,-2.4437,-33.476
-27.588,-2.6452,-34.134
-27.78,-2.4089,-33.835
-27.6,-1.852,-33.893
-27.327,-2.2016,-33.164
-27.156,-2.4805,-32.541
-27.362,-2.9819,-32.717
-27.418,-3.1079,-32.972
-27.15,-3.3299,-32.941
-27.008,-3.753,-32.83
-26.736,-3.613,-33.145
-26.82,-3.6102,-33.141
-26.867,-3.5046,-32.958
-26.812,-3.4603,-32.882
-26.957,-3.3143,-32.83
-27.064,-2.7003,-32.841
-26.79,-2.714,-32.783
-26.562,-2.7322,-32.742
-26.559,-3.0993,-32.679
-26.519,-3.3103,-32.666
-26.591,-3.5075,-32.268
-26.344,-3.6174,-32.205
-25.832,-4.1732,-32.498
-25.537,-4.4062,-32.657
-25.159,-5.2902,-32.243
-24.753,-6.2415,-31.934
-24.872,-6.1291,-31.662
-24.676,-6.0943,-31.666
-24.687,-5.8471,-31.82
-24.847,-5.7453,-31.811
-25.212,-5.2555,-31.557
-25.292,-4.9938,-31.5
-25.641,-4.7017,-31.236
-25.711,-4.5986,-31.176
-25.692,-4.4473,-31.562
-25.734,-4.52,-31.795
-25.906,-4.5253,-31.432
-26.698,-4.37,-30.603
-25.461,-4.35,-31.387
-25.218,-4.3261,-31.383
-25.29,-4.2101,-30.92
-25.424,-4.0175,-30.498
-25.124,-3.8491,-30.653
-25.393,-3.8197,-30.345
-25.278,-3.8143,-30.562
-25.179,-3.7481,-30.75
-24.903,-3.8371,-30.878
-24.596,-3.7151,-31.072
-24.621,-3.9311,-31.028
-24.542,-4.1971,-31.059
-24.069,-4.4106,-30.562
-23.411,-4.4296,-30.405
-23.957,-4.3387,-29.809
-23.838,-4.136,-29.792
-24.015,-3.8181,-29.612
-24.078,-3.727,-29.513
-24.18,-4.2029,-29.404
-24.147,-4.5275,-29.414
-24.094,-4.8461,-29.467
-24.079,-5.1567,-29.474
-24.184,-5.5033,-29.233
-24.806,-5.7645,-28.582
-24.019,-5.9829,-28.811
-22.819,-6.0726,-29.458
-22.859,-6.1019,-29.308
-22.706,-6.0703,-29.344
-22.991,-5.5889,-28.908
-23.297,-5.4239,-28.449
-23.154,-5.1958,-28.54
-22.877,-4.8862,-28.766
-23.341,-4.8367,-28.688
-23.714,-4.7762,-28.625
-23.807,-4.998,-28.373
-23.93,-5.0991,-28.144
-23.94,-4.7461,-28.423
-23.716,-4.1368,-28.892
-23.201,-4.2579,-28.928
-23.423,-4.3881,-28.437
-23.427,-4.5424,-28.045
-22.992,-4.4654,-28.127
-22.639,-4.5585,-27.916
-22.526,-4.6705,-27.603
-21.983,-4.7148,-27.464
-21.637,-4.7767,-27.278
-21.507,-4.532,-27.327
-21.306,-4.1986,-27.464
-21.303,-3.9611,-26.957
-21.574,-3.8803,-26.311
-21.757,-3.9644,-26.667
-22.197,-3.7799,-26.75
-22.221,-3.3822,-26.44
-22.124,-3.2131,-26.269
-21.962,-2.4618,-25.707
-21.725,-2.02,-25.339
-21.729,-2.1962,-25.384
-21.818,-2.6448,-25.314
-21.99,-3.264,-25.405
-22.328,-3.9384,-25.269
-22.049,-4.1912,-25.581
-21.903,-4.5459,-25.736
-21.71,-5.0259,-25.543
-21.296,-5.4738,-25.586
-21.188,-5.6029,-25.329
-21.187,-5.7235,-25.047
-21.07,-5.2155,-24.716
-20.762,-4.7965,-24.638
-20.487,-4.1567,-24.61
