-0.67815,-2.3711
-0.67776,-2.3738
-0.67722,-2.3767
-0.67684,-2.3798
-0.67601,-2.383
-0.67547,-2.3856
-0.67443,-2.3884
-0.67383,-2.3913
-0.67279,-2.3942
-0.67191,-2.3971
-0.67115,-2.3999
-0.67006,-2.4025
-0.66899,-2.4053
-0.66772,-2.4081
-0.66663,-2.411
-0.66575,-2.4135
-0.66458,-2.4163
-0.66334,-2.4186
-0.66211,-2.4213
-0.66101,-2.4236
-0.65945,-2.426
-0.65779,-2.4285
-0.65642,-2.4305
-0.65477,-2.433
-0.65366,-2.4349
-0.65192,-2.4374
-0.65042,-2.4394
-0.64856,-2.4418
-0.64713,-2.4438
-0.64559,-2.4461
-0.64376,-2.4483
-0.64195,-2.4506
-0.64012,-2.4527
-0.63821,-2.4546
-0.63637,-2.4571
-0.63469,-2.4591
-0.6327,-2.4613
-0.63023,-2.4633
-0.62836,-2.4652
-0.62601,-2.4674
-0.62357,-2.4692
-0.62131,-2.4712
-0.61904,-2.4731
-0.61688,-2.4749
-0.61498,-2.4765
-0.6123,-2.4783
-0.60965,-2.48
-0.60711,-2.4818
-0.60464,-2.4834
-0.60249,-2.4852
-0.59987,-2.4868
-0.59697,-2.4883
-0.59478,-2.4895
-0.59213,-2.4908
-0.58937,-2.4921
-0.58649,-2.4933
-0.58377,-2.4947
-0.58115,-2.4961
-0.57847,-2.4972
-0.5758,-2.4982
-0.5729,-2.4992
-0.5704,-2.5003
-0.56762,-2.5011
-0.56443,-2.5019
-0.56184,-2.5028
-0.55921,-2.5037
-0.55635,-2.5042
-0.5535,-2.5048
-0.55049,-2.5052
-0.54779,-2.5059
-0.54498,-2.5064
-0.54206,-2.5067
-0.53969,-2.5071
-0.53672,-2.5077
-0.5337,-2.5078
-0.53097,-2.5082
-0.528,-2.5084
-0.52513,-2.5083
-0.52296,-2.5087
-0.52025,-2.5087
-0.51721,-2.5085
-0.51455,-2.5085
-0.51189,-2.5084
-0.50928,-2.5082
-0.50672,-2.5082
-0.5044,-2.5079
-0.5016,-2.5073
-0.49955,-2.5075
-0.49681,-2.507
-0.49421,-2.5067
-0.49152,-2.5063
-0.48902,-2.5059
-0.48672,-2.5055
-0.48396,-2.5049
-0.48149,-2.5044
-0.47894,-2.5038
-0.47652,-2.5031
-0.4739,-2.5022
-0.47147,-2.5016
-0.46892,-2.5008
-0.4664,-2.4999
-0.46389,-2.499
-0.46132,-2.4983
-0.45884,-2.4972
-0.45622,-2.4961
-0.45347,-2.4947
-0.45092,-2.4938
-0.44817,-2.4927
-0.44574,-2.4913
-0.44334,-2.4898
-0.4412,-2.4891
-0.43882,-2.4877
-0.43608,-2.4863
-0.43345,-2.4847
-0.43097,-2.4833
-0.42863,-2.482
-0.42627,-2.4801
-0.42377,-2.4785
-0.42137,-2.4769
-0.41918,-2.4751
-0.41714,-2.4731
-0.41472,-2.4712
-0.41229,-2.4691
-0.41023,-2.4674
-0.40823,-2.4653
-0.40621,-2.4635
-0.40423,-2.4612
-0.40203,-2.4594
-0.39991,-2.4572
-0.398,-2.4549
-0.39616,-2.453
-0.39424,-2.4508
-0.39219,-2.4483
-0.39058,-2.446
-0.38871,-2.4439
-0.38709,-2.4414
-0.38535,-2.4393
-0.38374,-2.4366
-0.38232,-2.4345
-0.38073,-2.4321
-0.37934,-2.4295
-0.37789,-2.4273
-0.37638,-2.4245
-0.37485,-2.4225
-0.37376,-2.4204
-0.37252,-2.4177
-0.37146,-2.4153
-0.37019,-2.4131
-0.36894,-2.4103
-0.36759,-2.408
-0.36675,-2.4057
-0.366,-2.403
-0.36523,-2.4006
-0.36417,-2.3981
-0.36318,-2.3953
-0.36222,-2.3927
-0.36164,-2.39
-0.36091,-2.3874
-0.36048,-2.3844
-0.35986,-2.3817
-0.35924,-2.3788
-0.35834,-2.3759
-0.35797,-2.3729
-0.3578,-2.3699
-0.35765,-2.3672
-0.3574,-2.3644
-0.35743,-2.3613
-0.35708,-2.3585
-0.3568,-2.3555
-0.35676,-2.353
-0.3569,-2.35
-0.35726,-2.3468
-0.35733,-2.3438
-0.3573,-2.3409
-0.35728,-2.3379
-0.35738,-2.3351
-0.35775,-2.3319
-0.35816,-2.3291
-0.35876,-2.3263
-0.3589,-2.3232
-0.35944,-2.3202
-0.36004,-2.3173
-0.36102,-2.3146
-0.36164,-2.3115
-0.36241,-2.3085
-0.36306,-2.3055
-0.36377,-2.3028
-0.36447,-2.3
-0.36527,-2.2973
-0.36632,-2.2945
-0.36735,-2.2917
-0.36864,-2.2888
-0.36974,-2.286
-0.37072,-2.2835
-0.37187,-2.281
-0.37315,-2.2784
-0.37442,-2.2759
-0.37587,-2.2733
-0.37737,-2.2707
-0.37864,-2.2682
-0.37999,-2.2655
-0.38164,-2.263
-0.3831,-2.2605
-0.38483,-2.2581
-0.38678,-2.2555
-0.38807,-2.2533
-0.38959,-2.2511
-0.39141,-2.2486
-0.39283,-2.2466
-0.39514,-2.2441
-0.39689,-2.242
-0.39826,-2.2402
-0.4009,-2.2378
-0.40243,-2.236
-0.40398,-2.2343
-0.40615,-2.2322
-0.40814,-2.2303
-0.41027,-2.2284
-0.41244,-2.2265
-0.41456,-2.2246
-0.41663,-2.2228
-0.41914,-2.2208
-0.4214,-2.2191
-0.42397,-2.2173
-0.42613,-2.2157
-0.42791,-2.2142
-0.43062,-2.2126
-0.43342,-2.2111
-0.43572,-2.2096
-0.43811,-2.208
-0.44051,-2.2066
-0.44337,-2.2052
-0.44606,-2.2039
-0.44827,-2.2025
-0.45094,-2.2014
-0.45367,-2.2001
-0.45646,-2.1992
-0.45903,-2.198
-0.46192,-2.197
-0.46435,-2.196
-0.46756,-2.195
-0.47021,-2.1942
-0.47297,-2.193
-0.47592,-2.1926
-0.47868,-2.192
-0.48145,-2.1911
-0.48416,-2.1906
-0.48722,-2.1901
-0.49002,-2.1895
-0.49294,-2.189
-0.49596,-2.1888
-0.49883,-2.1884
-0.50176,-2.1883
-0.5043,-2.188
-0.50687,-2.1877
-0.50981,-2.1875
-0.5125,-2.1873
-0.51527,-2.1872
-0.51803,-2.1874
-0.52113,-2.1874
-0.52379,-2.1874
-0.52673,-2.1875
-0.52933,-2.1874
-0.53201,-2.1875
-0.53511,-2.1877
-0.53794,-2.188
-0.54032,-2.1882
-0.54333,-2.1885
-0.54604,-2.1889
-0.54888,-2.1894
-0.55158,-2.1897
-0.55387,-2.1901
-0.55619,-2.1904
-0.5587,-2.1908
-0.56157,-2.1913
-0.5642,-2.192
-0.56655,-2.1927
-0.56908,-2.1933
-0.57164,-2.1942
-0.57391,-2.1951
-0.57629,-2.1958
-0.57838,-2.1965
-0.58108,-2.1974
-0.5834,-2.1987
-0.58579,-2.1997
-0.58792,-2.2007
-0.59046,-2.2017
-0.59321,-2.2029
-0.59566,-2.2042
-0.59769,-2.2053
-0.60005,-2.2066
-0.60234,-2.208
-0.60477,-2.2095
-0.60702,-2.2109
-0.60936,-2.2124
-0.61188,-2.214
-0.61425,-2.2161
-0.6163,-2.2175
-0.61827,-2.2192
-0.62049,-2.2211
-0.62299,-2.2231
-0.62516,-2.2245
-0.62745,-2.2262
-0.62947,-2.2282
-0.63132,-2.2301
-0.63341,-2.2322
-0.63541,-2.2338
-0.6371,-2.2355
-0.63893,-2.2376
-0.64094,-2.2398
-0.6425,-2.2416
-0.64422,-2.2438
-0.64593,-2.2456
-0.64756,-2.2475
-0.64936,-2.2497
-0.65078,-2.2515
-0.65224,-2.2537
-0.65381,-2.2557
-0.65538,-2.2578
-0.65672,-2.2601
-0.65833,-2.2624
-0.65986,-2.265
-0.66134,-2.2673
-0.66266,-2.2698
-0.66379,-2.2724
-0.66519,-2.2745
-0.66651,-2.2768
-0.66786,-2.2794
-0.66894,-2.2819
-0.67018,-2.2848
-0.67124,-2.2872
-0.67223,-2.2897
-0.67338,-2.2924
-0.67441,-2.2949
-0.67529,-2.2975
-0.67625,-2.3001
-0.67699,-2.3028
-0.67737,-2.3055
-0.67816,-2.308
-0.67882,-2.3109
-0.67949,-2.3133
-0.68007,-2.3159
-0.68048,-2.3186
-0.68092,-2.3215
-0.68125,-2.3245
-0.68152,-2.3273
-0.68195,-2.3301
-0.6823,-2.3328
-0.68259,-2.3356
-0.68274,-2.3386
-0.68281,-2.3409
-0.68282,-2.3438
-0.68289,-2.3467
-0.68265,-2.3493
-0.68265,-2.352
-0.68233,-2.3551
-0.68201,-2.358
-0.68149,-2.3609
-0.68139,-2.3638
-0.68116,-2.3667
-0.68069,-2.3695
-0.67997,-2.3724
-0.6794,-2.3752
-0.67869,-2.3781
-0.67796,-2.3812
-0.67734,-2.3842
-0.67657,-2.3871
-0.6758,-2.3897
-0.67488,-2.3926
-0.67395,-2.3955
-0.67297,-2.3981
-0.67202,-2.4009
-0.67097,-2.4038
-0.66959,-2.4066
-0.66872,-2.4092
-0.66752,-2.4122
-0.66598,-2.4146
-0.66476,-2.4175
-0.66368,-2.4201
-0.6624,-2.4226
-0.66084,-2.4254
-0.65908,-2.4278
-0.65749,-2.4303
-0.65583,-2.433
-0.65431,-2.4356
-0.65261,-2.4381
-0.651,-2.4405
-0.64895,-2.4431
-0.64734,-2.4452
-0.64548,-2.4476
-0.64349,-2.4497
-0.64183,-2.4523
-0.63971,-2.4547
-0.63775,-2.457
-0.6357,-2.4592
-0.63401,-2.4611
-0.63172,-2.4632
-0.62954,-2.4651
-0.62765,-2.4672
-0.62593,-2.4691
-0.6232,-2.4708
-0.62079,-2.4726
-0.61861,-2.4745
-0.61649,-2.4761
-0.61455,-2.4778
-0.61197,-2.4795
-0.60941,-2.481
-0.60719,-2.4823
-0.60475,-2.4838
-0.60221,-2.4852
-0.59964,-2.4866
-0.59732,-2.4877
-0.59481,-2.489
-0.5925,-2.4903
-0.58978,-2.4916
-0.58717,-2.4927
-0.58459,-2.4937
-0.58222,-2.4947
-0.57961,-2.4959
-0.57701,-2.4968
-0.57461,-2.4975
-0.57186,-2.4984
-0.56933,-2.4992
-0.56644,-2.5
-0.56376,-2.5006
-0.56112,-2.5013
-0.55837,-2.5019
-0.55571,-2.5025
-0.55265,-2.503
-0.54993,-2.5035
-0.54708,-2.5041
-0.54425,-2.5047
-0.54138,-2.505
-0.53874,-2.5054
-0.53543,-2.5054
-0.53302,-2.506
-0.53044,-2.5061
-0.52697,-2.5061
-0.52401,-2.5062
-0.5212,-2.5062
-0.51839,-2.5062
-0.51572,-2.5063
-0.51257,-2.5062
-0.50961,-2.506
-0.50704,-2.506
-0.50406,-2.5056
-0.50117,-2.5055
-0.49857,-2.5052
-0.49545,-2.5045
-0.49231,-2.504
-0.48939,-2.5034
-0.48655,-2.5028
-0.48393,-2.5023
-0.48106,-2.5014
-0.47869,-2.5009
-0.47546,-2.5001
-0.47275,-2.4993
-0.47029,-2.4985
-0.46766,-2.4975
-0.46493,-2.4966
-0.46217,-2.4957
-0.45987,-2.495
-0.45749,-2.494
-0.45495,-2.4929
-0.45283,-2.4919
-0.45062,-2.4911
-0.44847,-2.4897
-0.44622,-2.4886
-0.44436,-2.4879
-0.44218,-2.4865
-0.44002,-2.4855
-0.438,-2.4844
-0.43565,-2.4829
-0.43353,-2.4815
-0.43134,-2.4802
-0.42931,-2.4788
-0.42711,-2.4771
-0.42518,-2.4757
-0.42303,-2.4743
-0.4212,-2.4726
-0.41928,-2.4713
-0.41725,-2.4694
-0.41511,-2.4674
-0.41343,-2.4658
-0.41151,-2.464
-0.40937,-2.462
-0.40751,-2.4602
-0.40528,-2.4579
-0.40327,-2.4558
-0.40122,-2.4537
-0.39944,-2.4517
-0.39734,-2.4496
-0.39548,-2.4473
-0.39359,-2.4454
-0.39168,-2.4431
-0.38985,-2.4409
-0.38818,-2.4385
-0.38646,-2.436
-0.38487,-2.4334
-0.38322,-2.4312
-0.38174,-2.4286
-0.38005,-2.4259
-0.37849,-2.4233
-0.37703,-2.4208
-0.37592,-2.4183
-0.37463,-2.4159
-0.37321,-2.4134
-0.37192,-2.4108
-0.37064,-2.408
-0.36962,-2.4051
-0.3685,-2.4027
-0.36758,-2.3999
-0.36667,-2.3973
-0.36555,-2.3944
-0.36475,-2.3916
-0.36393,-2.3887
-0.36324,-2.3858
-0.36246,-2.3829
-0.36169,-2.3799
-0.36116,-2.3773
-0.36082,-2.374
-0.36016,-2.3712
-0.35983,-2.3684
-0.35941,-2.3658
-0.35955,-2.3629
-0.35915,-2.3601
-0.3589,-2.3574
-0.35873,-2.3549
-0.35872,-2.3521
-0.35869,-2.3495
-0.35848,-2.3468
-0.35866,-2.3443
-0.35863,-2.3418
-0.3588,-2.3388
-0.35912,-2.3362
-0.35951,-2.3333
-0.35972,-2.3309
-0.35997,-2.3285
-0.36041,-2.3258
-0.36069,-2.323
-0.3612,-2.3202
-0.36182,-2.3175
-0.36226,-2.3151
-0.36281,-2.3127
-0.36322,-2.3101
-0.36382,-2.3074
-0.3646,-2.3048
-0.3654,-2.3019
-0.36637,-2.2991
-0.36709,-2.2965
-0.36795,-2.2937
-0.36904,-2.2909
-0.37006,-2.2881
-0.3713,-2.2852
-0.37236,-2.2825
-0.37345,-2.2799
-0.37438,-2.2771
-0.37574,-2.2744
-0.37695,-2.2718
-0.37821,-2.2692
-0.37982,-2.2665
-0.38141,-2.264
-0.38258,-2.2615
-0.38404,-2.2589
-0.38587,-2.2562
-0.38779,-2.2536
-0.3896,-2.2512
-0.39128,-2.2489
-0.39298,-2.2467
-0.39484,-2.2443
-0.39647,-2.2421
-0.39838,-2.2399
-0.40087,-2.2376
-0.40316,-2.2353
-0.40482,-2.2331
-0.40703,-2.2307
-0.40912,-2.2286
-0.41118,-2.2267
-0.41349,-2.2249
-0.41597,-2.2229
-0.41828,-2.221
-0.42017,-2.2193
-0.42272,-2.2173
-0.42513,-2.2155
-0.42718,-2.2138
-0.42954,-2.2122
-0.43216,-2.2105
-0.43457,-2.2089
